"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","participant_id","prolific_pid","prolific_study_id","prolific_session_id","date_iso","view_history","question_order","correct","choice","outcome","balance","banner","win_status","hot_set_size","hot_numbers","outcome_rel_to_hot"
"3523","","{""regret_chosen"":44,""regret_not_winner"":59}","survey-html-form","55","2.1.0","314782","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","4","5","","0","","","[]","NA"
"","","","html-keyboard-response","56","2.1.0","319015","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","15","16","1.1999999999999997","1","0","3","[30,26,15]","nonhot_win_number"
"991","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>16</b></p>

              <div id=""balance-display"">
                Balance: $1.20
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","57","2.1.0","320007","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"4755","","{""regret_chosen"":54,""regret_not_winner"":71,""regret_not_hot_probe"":10}","survey-html-form","58","2.1.0","324764","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","15","16","","1","","","[30,26,15]","nonhot_win_number"
"","","","html-keyboard-response","59","2.1.0","329631","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","29","19","1.1899999999999997","0","0","0","[]","NA"
"945","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>19</b></p>

              <div id=""balance-display"">
                Balance: $1.19
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","60","2.1.0","330576","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"7303","","{""regret_chosen"":31,""regret_not_winner"":62}","survey-html-form","61","2.1.0","337881","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","29","19","","0","","","[]","NA"
"","","","html-keyboard-response","62","2.1.0","339498","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","21","9","1.1799999999999997","0","0","0","[]","NA"
"924","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>9</b></p>

              <div id=""balance-display"">
                Balance: $1.18
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","63","2.1.0","340423","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"4389","","{""regret_chosen"":32,""regret_not_winner"":58}","survey-html-form","64","2.1.0","344814","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","21","9","","0","","","[]","NA"
"","","","html-keyboard-response","65","2.1.0","347780","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","2","1.1699999999999997","0","0","0","[]","NA"
"1022","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>2</b></p>

              <div id=""balance-display"">
                Balance: $1.17
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","66","2.1.0","348803","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"3459","","{""regret_chosen"":37,""regret_not_winner"":58}","survey-html-form","67","2.1.0","352264","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","2","","0","","","[]","NA"
"","","","html-keyboard-response","68","2.1.0","355164","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","8","3","1.1599999999999997","0","0","0","[]","NA"
"745","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>3</b></p>

              <div id=""balance-display"">
                Balance: $1.16
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","69","2.1.0","355911","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"3785","","{""regret_chosen"":43,""regret_not_winner"":67}","survey-html-form","70","2.1.0","359698","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","8","3","","0","","","[]","NA"
"","","","html-keyboard-response","71","2.1.0","361596","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","23","1.1499999999999997","0","0","0","[]","NA"
"1001","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/loss.png""
                alt=""Loss""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#b3122a; margin-bottom:6px;"">
                You lost.
              </h2>

              <p>Winning number: <b>23</b></p>

              <div id=""balance-display"">
                Balance: $1.15
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","72","2.1.0","362598","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"3147","","{""regret_chosen"":52,""regret_not_winner"":71}","survey-html-form","73","2.1.0","365747","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","23","","0","","","[]","NA"
"","","","html-keyboard-response","74","2.1.0","367880","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","6","1.4999999999999996","0","1","0","[]","NA"
"2058","
            <div style=""max-width:720px; margin:0 auto;"">
              <img
                src=""img/gain.png""
                alt=""Win""
                style=""
                  display:block;
                  margin: 0 auto 14px;
                  width: min(280px, 60vw);
                  border-radius: 14px;
                  box-shadow: 0 10px 24px rgba(0,0,0,0.12);
                ""
              />

              <h2 style=""color:#1a7f37; margin-bottom:6px;"">
                You WON!
              </h2>

              <p>Winning number: <b>6</b></p>

              <div id=""balance-display"">
                Balance: $1.50
              </div>

              <p style=""margin-top:14px;"">Press any key to continue.</p>
            </div>
          "," ","html-keyboard-response","75","2.1.0","369939","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
"5173","","{""regret_chosen"":0}","survey-html-form","76","2.1.0","375114","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","6","6","","0","","","[]","NA"
"37149","","{""feedback"":""It was a fun experiment and I enjoyed playing the roulette game. "",""age"":36,""gamble_freq_12mo"":""A few times"",""hot_reliance"":""Sometimes"",""race"":""White"",""gender"":""Female"",""ethnicity"":""Non-Hispanic""}","survey-html-form","77","2.1.0","412264","671c5ad0eb30c87c11b22ec4","671c5ad0eb30c87c11b22ec4","696a97ad50e2fdc7466c7392","69717992f350f426f91d3577","2026-01-22T01:13:11.364Z","","","","","","","","","","",""
